# The EFT production coefficients relevant for 2b and 3b Kaon decay. These are specifically for the DUNE ND at the anti-neutrino mode. 
# columns are the same as in GLoBES flux files:
#
#            Production coefficient
#   E/GeV     LL interaction |  LR interaction |  LS interaction |  LP interaction |  LT interaction |  RL interaction |  RR interaction |  RS interaction |  RP interaction |  RT interaction |  SL interaction |  SR interaction |  SS interaction |  SP interaction |  ST interaction |  PL interaction |  PR interaction |  PS interaction |  PP interaction |  PT interaction |  TL interaction |  TR interaction |  TS interaction |  TP interaction |  TT interaction |
#              e   mu  tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |
12.	1.	1.	0.	1.	1.	0.	0.9998417839794589	-0.6699259508419464	0.	0.9995863193070426	-0.8706725893675232	0.	0.013985144056701183	0.39830198421984686	0.	0.01628082928357365	0.16420912364144957	0.	-0.3962397330751552	-20.22657940785713	0.	-1.0360311604045578	-22.658075141515727	0.	-0.0004748561632279647	-0.010409065748935294	0.	-0.0005784359177981365	-0.004327375556839021	0.	0.9998417839794589	-0.6699259508419464	0.	0.9995863193070426	-0.8706725893675232	0.	1.	1.	0.	1.	1.	0.	0.013985144056701183	0.39830198421984686	0.	0.01628082928357365	0.16420912364144957	0.	0.3962397330751552	20.22657940785713	0.	1.0360311604045578	22.658075141515727	0.	-0.0004748561632279647	-0.010409065748935294	0.	-0.0005784359177981365	-0.004327375556839021	0.	0.013985144056701183	0.39830198421984686	0.	0.01628082928357365	0.16420912364144957	0.	0.013985144056701183	0.39830198421984686	0.	0.01628082928357365	0.16420912364144957	0.	16.215341565469508	2.8855745464712115	0.	17.834047200495366	1.1823480350152322	0.	0.	0.	0.	0.	0.	0.	0.025902024924923682	-0.006299181235548778	0.	-0.050652103080331475	-0.0048038348910830085	0.	-0.3962397330751552	-20.22657940785713	0.	-1.0360311604045578	-22.658075141515727	0.	0.3962397330751552	20.22657940785713	0.	1.0360311604045578	22.658075141515727	0.	0.	0.	0.	0.	0.	0.	1984.7032624189783	489.9792285233749	0.	5189.319122705549	548.8810516993252	0.	0.	0.	0.	0.	0.	0.	-0.0004748561632279647	-0.010409065748935294	0.	-0.0005784359177981365	-0.004327375556839021	0.	-0.0004748561632279647	-0.010409065748935294	0.	-0.0005784359177981365	-0.004327375556839021	0.	0.025902024924923682	-0.006299181235548778	0.	-0.050652103080331475	-0.0048038348910830085	0.	0.	0.	0.	0.	0.	0.	0.005887040906130918	0.0014033742880074558	0.	0.00661952739912775	0.0005691867992759006	0.
14.	1.	1.	0.	1.	1.	0.	0.999780493497499	-0.7663521355870941	0.	0.9994905023954904	-0.8938446948663934	0.	0.01576532826574665	0.306885390479276	0.	0.01795210953261833	0.14362824738627653	0.	-0.5497369840412446	-21.394518550165262	0.	-1.2759971722377639	-22.93874173735121	0.	-0.0005522941830896859	-0.008147215237586108	0.	-0.0006518875393749346	-0.003826414264248483	0.	0.999780493497499	-0.7663521355870941	0.	0.9994905023954904	-0.8938446948663934	0.	1.	1.	0.	1.	1.	0.	0.01576532826574665	0.306885390479276	0.	0.01795210953261833	0.14362824738627653	0.	0.5497369840412446	21.394518550165262	0.	1.2759971722377639	22.93874173735121	0.	-0.0005522941830896859	-0.008147215237586108	0.	-0.0006518875393749346	-0.003826414264248483	0.	0.01576532826574665	0.306885390479276	0.	0.01795210953261833	0.14362824738627653	0.	0.01576532826574665	0.306885390479276	0.	0.01795210953261833	0.14362824738627653	0.	17.616728634620056	2.204599829466129	0.	19.09730905943162	1.0283061101477606	0.	0.	0.	0.	0.	0.	0.	-0.038649898394552316	-0.011584530934718125	0.	-0.11057475129472163	-0.006444528089689281	0.	-0.5497369840412446	-21.394518550165262	0.	-1.2759971722377639	-22.93874173735121	0.	0.5497369840412446	21.394518550165262	0.	1.2759971722377639	22.93874173735121	0.	0.	0.	0.	0.	0.	0.	2753.547144884848	518.2719965871677	0.	6391.271594404549	555.6800659729067	0.	0.	0.	0.	0.	0.	0.	-0.0005522941830896859	-0.008147215237586108	0.	-0.0006518875393749346	-0.003826414264248483	0.	-0.0005522941830896859	-0.008147215237586108	0.	-0.0006518875393749346	-0.003826414264248483	0.	-0.038649898394552316	-0.011584530934718125	0.	-0.11057475129472163	-0.006444528089689281	0.	0.	0.	0.	0.	0.	0.	0.006209852529614449	0.0010328535748332336	0.	0.0071611478610573605	0.0004714720088850746	0.
16.	1.	1.	0.	1.	1.	0.	0.9996865702456199	-0.8414757258510326	0.	0.9994241532534155	-0.9052572103800799	0.	0.01753835704143121	0.2232409070213097	0.	0.019713957784128263	0.13831260280714883	0.	-0.7849604723248595	-22.304435102519438	0.	-1.442163444501189	-23.076973106930563	0.	-0.0006307034707420726	-0.0059999778863438855	0.	-0.0007297437806195903	-0.003733803308223562	0.	0.9996865702456199	-0.8414757258510326	0.	0.9994241532534155	-0.9052572103800799	0.	1.	1.	0.	1.	1.	0.	0.01753835704143121	0.2232409070213097	0.	0.019713957784128263	0.13831260280714883	0.	0.7849604723248595	22.304435102519438	0.	1.442163444501189	23.076973106930563	0.	-0.0006307034707420726	-0.0059999778863438855	0.	-0.0007297437806195903	-0.003733803308223562	0.	0.01753835704143121	0.2232409070213097	0.	0.019713957784128263	0.13831260280714883	0.	0.01753835704143121	0.2232409070213097	0.	0.019713957784128263	0.13831260280714883	0.	18.957874645433538	1.5925080751727443	0.	20.41625884042208	0.9826295934740806	0.	0.	0.	0.	0.	0.	0.	-0.10132173168205004	-0.012196120514728974	0.	-0.17323667295538706	-0.008679964295853852	0.	-0.7849604723248595	-22.304435102519438	0.	-1.442163444501189	-23.076973106930563	0.	0.7849604723248595	22.304435102519438	0.	1.442163444501189	23.076973106930563	0.	0.	0.	0.	0.	0.	0.	3931.745052931377	540.3142906079728	0.	7223.572636265662	559.0286548993126	0.	0.	0.	0.	0.	0.	0.	-0.0006307034707420726	-0.0059999778863438855	0.	-0.0007297437806195903	-0.003733803308223562	0.	-0.0006307034707420726	-0.0059999778863438855	0.	-0.0007297437806195903	-0.003733803308223562	0.	-0.10132173168205004	-0.012196120514728974	0.	-0.17323667295538706	-0.008679964295853852	0.	0.	0.	0.	0.	0.	0.	0.006750041592071099	0.0007428689438359106	0.	0.007854751504174012	0.00045127022847047847	0.
18.	1.	1.	0.	1.	1.	0.	0.9995468256040683	-0.8953362330951715	0.	0.9993848853386592	-0.919390737156472	0.	0.019611192426805004	0.1559830013058778	0.	0.022104068813450582	0.1255287596318389	0.	-1.1349400715951294	-22.95680763806317	0.	-1.5405068866392608	-23.248162075825643	0.	-0.0007259266825860115	-0.004234400311236383	0.	-0.0008421686438236306	-0.0034266990545617636	0.	0.9995468256040683	-0.8953362330951715	0.	0.9993848853386592	-0.919390737156472	0.	1.	1.	0.	1.	1.	0.	0.019611192426805004	0.1559830013058778	0.	0.022104068813450582	0.1255287596318389	0.	1.1349400715951294	22.95680763806317	0.	1.5405068866392608	23.248162075825643	0.	-0.0007259266825860115	-0.004234400311236383	0.	-0.0008421686438236306	-0.0034266990545617636	0.	0.019611192426805004	0.1559830013058778	0.	0.022104068813450582	0.1255287596318389	0.	0.019611192426805004	0.1559830013058778	0.	0.022104068813450582	0.1255287596318389	0.	20.358155307094933	1.1057129344474599	0.	21.892355335116555	0.8853136120183893	0.	0.	0.	0.	0.	0.	0.	-0.17047643052301145	-0.010571804986984382	0.	-0.24922579530970118	-0.009692836538880856	0.	-1.1349400715951294	-22.95680763806317	0.	-1.5405068866392608	-23.248162075825643	0.	1.1349400715951294	22.95680763806317	0.	1.5405068866392608	23.248162075825643	0.	0.	0.	0.	0.	0.	0.	5684.738492183579	556.1177037916862	0.	7716.159659112063	563.1756259328004	0.	0.	0.	0.	0.	0.	0.	-0.0007259266825860115	-0.004234400311236383	0.	-0.0008421686438236306	-0.0034266990545617636	0.	-0.0007259266825860115	-0.004234400311236383	0.	-0.0008421686438236306	-0.0034266990545617636	0.	-0.17047643052301145	-0.010571804986984382	0.	-0.24922579530970118	-0.009692836538880856	0.	0.	0.	0.	0.	0.	0.	0.007909899837101839	0.0005289211348122641	0.	0.009490444561205251	0.00042109616421628194	0.
20.	1.	1.	0.	1.	1.	0.	0.9993436359336427	-0.9323818679039642	0.	0.9992030941487601	-0.9444652247841318	0.	0.021826731552511084	0.10290692381422512	0.	0.02446345483553244	0.08907551958444572	0.	-1.643812817210797	-23.40551404555192	0.	-1.9957888000298234	-23.55187082102868	0.	-0.0008306563166314313	-0.0028032492051640744	0.	-0.0009558065057878683	-0.00244315643239305	0.	0.9993436359336427	-0.9323818679039642	0.	0.9992030941487601	-0.9444652247841318	0.	1.	1.	0.	1.	1.	0.	0.021826731552511084	0.10290692381422512	0.	0.02446345483553244	0.08907551958444572	0.	1.643812817210797	23.40551404555192	0.	1.9957888000298234	23.55187082102868	0.	-0.0008306563166314313	-0.0028032492051640744	0.	-0.0009558065057878683	-0.00244315643239305	0.	0.021826731552511084	0.10290692381422512	0.	0.02446345483553244	0.08907551958444572	0.	0.021826731552511084	0.10290692381422512	0.	0.02446345483553244	0.08907551958444572	0.	21.709096149868035	0.7279568921171808	0.	23.217968407231975	0.6262332902680692	0.	0.	0.	0.	0.	0.	0.	-0.24178785995603524	-0.0074515870107981245	0.	-0.32149631954449187	-0.007438836355369588	0.	-1.643812817210797	-23.40551404555192	0.	-1.9957888000298234	-23.55187082102868	0.	1.643812817210797	23.40551404555192	0.	1.9957888000298234	23.55187082102868	0.	0.	0.	0.	0.	0.	0.	8233.603015540097	566.987402268208	0.	9996.596029826096	570.5328252728223	0.	0.	0.	0.	0.	0.	0.	-0.0008306563166314313	-0.0028032492051640744	0.	-0.0009558065057878683	-0.00244315643239305	0.	-0.0008306563166314313	-0.0028032492051640744	0.	-0.0009558065057878683	-0.00244315643239305	0.	-0.24178785995603524	-0.0074515870107981245	0.	-0.32149631954449187	-0.007438836355369588	0.	0.	0.	0.	0.	0.	0.	0.009672318271989435	0.00034950556167599706	0.	0.011490759255406114	0.00030176942927014733	0.
30.	1.	1.	0.	1.	1.	0.	0.9975299645786987	-0.9815468389291541	0.	0.997668359778132	-0.9798770359606677	0.	0.026545619428392606	0.030618274448779542	0.	0.030302346207364852	0.03550694054735506	0.	-6.186011837961308	-24.001013019637938	0.	-5.839411811650638	-23.9807879298245	0.	-0.0010617333120191109	-0.0008450036831089615	0.	-0.0012434621722437749	-0.0009875831663252069	0.	0.9975299645786987	-0.9815468389291541	0.	0.997668359778132	-0.9798770359606677	0.	1.	1.	0.	1.	1.	0.	0.026545619428392606	0.030618274448779542	0.	0.030302346207364852	0.03550694054735506	0.	6.186011837961308	24.001013019637938	0.	5.839411811650638	23.9807879298245	0.	-0.0010617333120191109	-0.0008450036831089615	0.	-0.0012434621722437749	-0.0009875831663252069	0.	0.026545619428392606	0.030618274448779542	0.	0.030302346207364852	0.03550694054735506	0.	0.026545619428392606	0.030618274448779542	0.	0.030302346207364852	0.03550694054735506	0.	24.25940865643806	0.21493170211549015	0.	26.21203802818539	0.2471655706526773	0.	0.	0.	0.	0.	0.	0.	-0.37891254262180196	-0.002769143969389088	0.	-0.48705912723661815	-0.0036418433078776445	0.	-6.186011837961308	-24.001013019637938	0.	-5.839411811650638	-23.9807879298245	0.	6.186011837961308	24.001013019637938	0.	5.839411811650638	23.9807879298245	0.	0.	0.	0.	0.	0.	0.	30984.772225847322	581.4130805811601	0.	29248.706542492913	580.9231374373504	0.	0.	0.	0.	0.	0.	0.	-0.0010617333120191109	-0.0008450036831089615	0.	-0.0012434621722437749	-0.0009875831663252069	0.	-0.0010617333120191109	-0.0008450036831089615	0.	-0.0012434621722437749	-0.0009875831663252069	0.	-0.37891254262180196	-0.002769143969389088	0.	-0.48705912723661815	-0.0036418433078776445	0.	0.	0.	0.	0.	0.	0.	0.01323085202763495	0.00010406597497690649	0.	0.016226494543523526	0.00012340341388811143	0.
40.	1.	1.	0.	1.	1.	0.	0.9959927069013208	-0.9904525021418199	0.	0.9964184477333446	-0.9892831880710736	0.	0.030710073234524227	0.01751251872906849	0.	0.03516151863895473	0.02102716080731696	0.	-10.035954275323768	-24.108880739197478	0.	-8.969719433470612	-24.09471770167312	0.	-0.0012625901311399128	-0.000490262802466862	0.	-0.0014851337646430854	-0.0005937361386951145	0.	0.9959927069013208	-0.9904525021418199	0.	0.9964184477333446	-0.9892831880710736	0.	1.	1.	0.	1.	1.	0.	0.030710073234524227	0.01751251872906849	0.	0.03516151863895473	0.02102716080731696	0.	10.035954275323768	24.108880739197478	0.	8.969719433470612	24.09471770167312	0.	-0.0012625901311399128	-0.000490262802466862	0.	-0.0014851337646430854	-0.0005937361386951145	0.	0.030710073234524227	0.01751251872906849	0.	0.03516151863895473	0.02102716080731696	0.	0.030710073234524227	0.01751251872906849	0.	0.03516151863895473	0.02102716080731696	0.	26.64579476031341	0.12175998845051418	0.	28.573820624179223	0.14458411739569005	0.	0.	0.	0.	0.	0.	0.	-0.5055812098001792	-0.0019235404733859024	0.	-0.6211654529635966	-0.002567806377373214	0.	-10.035954275323768	-24.108880739197478	0.	-8.969719433470612	-24.09471770167312	0.	10.035954275323768	24.108880739197478	0.	8.969719433470612	24.09471770167312	0.	0.	0.	0.	0.	0.	0.	50268.535760256105	584.0261245836389	0.	44927.93108967561	583.6830317620697	0.	0.	0.	0.	0.	0.	0.	-0.0012625901311399128	-0.000490262802466862	0.	-0.0014851337646430854	-0.0005937361386951145	0.	-0.0012625901311399128	-0.000490262802466862	0.	-0.0014851337646430854	-0.0005937361386951145	0.	-0.5055812098001792	-0.0019235404733859024	0.	-0.6211654529635966	-0.002567806377373214	0.	0.	0.	0.	0.	0.	0.	0.016437978742771874	0.00006183864504189406	0.	0.020408563405066384	0.00007757824234160006	0.
50.	1.	1.	0.	1.	1.	0.	0.9926851694279114	-0.9961942539282875	0.	0.9950404820313601	-0.9954219358448503	0.	0.037741070437772674	0.007909944537721031	0.	0.04134799157487429	0.010292458654387568	0.	-18.319424944838136	-24.178426336947272	0.	-12.420727492412029	-24.169071818541894	0.	-0.001614099750209133	-0.00022520356339310966	0.	-0.001799745183455385	-0.00029636620609282065	0.	0.9926851694279114	-0.9961942539282875	0.	0.9950404820313601	-0.9954219358448503	0.	1.	1.	0.	1.	1.	0.	0.037741070437772674	0.007909944537721031	0.	0.04134799157487429	0.010292458654387568	0.	18.319424944838136	24.178426336947272	0.	12.420727492412029	24.169071818541894	0.	-0.001614099750209133	-0.00022520356339310966	0.	-0.001799745183455385	-0.00029636620609282065	0.	0.037741070437772674	0.007909944537721031	0.	0.04134799157487429	0.010292458654387568	0.	0.037741070437772674	0.007909944537721031	0.	0.04134799157487429	0.010292458654387568	0.	30.08720080451427	0.05431830391140634	0.	31.22639529692216	0.06957777534765772	0.	0.	0.	0.	0.	0.	0.	-0.7015329107348297	-0.0010433048577401184	0.	-0.7800342035576473	-0.0014918804996264215	0.	-18.319424944838136	-24.178426336947272	0.	-12.420727492412029	-24.169071818541894	0.	18.319424944838136	24.178426336947272	0.	12.420727492412029	24.169071818541894	0.	0.	0.	0.	0.	0.	0.	91759.153408181	585.7108334830291	0.	62213.494301773055	585.4842247411825	0.	0.	0.	0.	0.	0.	0.	-0.001614099750209133	-0.00022520356339310966	0.	-0.001799745183455385	-0.00029636620609282065	0.	-0.001614099750209133	-0.00022520356339310966	0.	-0.001799745183455385	-0.00029636620609282065	0.	-0.7015329107348297	-0.0010433048577401184	0.	-0.7800342035576473	-0.0014918804996264215	0.	0.	0.	0.	0.	0.	0.	0.022823451782813524	0.000030404441938349433	0.	0.026097951588511713	0.000042640955504255645	0.
60.	1.	1.	0.	1.	1.	0.	0.983982184379919	-0.9992648949828793	0.	0.9945687199586477	-0.9992455238834816	0.	0.04885230337356897	0.0018614284827821654	0.	0.04912739646835875	0.0019673367300610035	0.	-40.11537494142522	-24.215618743647944	0.	-13.602218956596241	-24.21538411583107	0.	-0.0021855980626705332	-0.000054338223557662956	0.	-0.002199639021091897	-0.000057796019610737805	0.	0.983982184379919	-0.9992648949828793	0.	0.9945687199586477	-0.9992455238834816	0.	1.	1.	0.	1.	1.	0.	0.04885230337356897	0.0018614284827821654	0.	0.04912739646835875	0.0019673367300610035	0.	40.11537494142522	24.215618743647944	0.	13.602218956596241	24.21538411583107	0.	-0.0021855980626705332	-0.000054338223557662956	0.	-0.002199639021091897	-0.000057796019610737805	0.	0.04885230337356897	0.0018614284827821654	0.	0.04912739646835875	0.0019673367300610035	0.	0.04885230337356897	0.0018614284827821654	0.	0.04912739646835875	0.0019673367300610035	0.	34.82487378718234	0.012509193946652649	0.	34.38317497416339	0.013057938766689576	0.	0.	0.	0.	0.	0.	0.	-0.9878398187619326	-0.00030294823098496535	0.	-0.9716462604159082	-0.0003287634656875715	0.	-40.11537494142522	-24.215618743647944	0.	-13.602218956596241	-24.21538411583107	0.	40.11537494142522	24.215618743647944	0.	13.602218956596241	24.21538411583107	0.	0.	0.	0.	0.	0.	0.	200931.68068106408	586.6118017770078	0.	68131.40148712294	586.6061180301725	0.	0.	0.	0.	0.	0.	0.	-0.0021855980626705332	-0.000054338223557662956	0.	-0.002199639021091897	-0.000057796019610737805	0.	-0.0021855980626705332	-0.000054338223557662956	0.	-0.002199639021091897	-0.000057796019610737805	0.	-0.9878398187619326	-0.00030294823098496535	0.	-0.9716462604159082	-0.0003287634656875715	0.	0.	0.	0.	0.	0.	0.	0.033678260064747716	8.60964079850605e-6	0.	0.03330923006191996	9.396428751368703e-6	0.
70.	1.	1.	0.	1.	1.	0.	0.9402311545717281	-1.	0.	0.9899013018195438	-1.	0.	0.07844913225265328	0.	0.	0.07324245413778763	0.	0.	-149.68643047466335	-24.224522527671667	0.	-25.291405116526118	-24.22452252767167	0.	-0.003801981433202451	0.	0.	-0.0034838313370742957	0.	0.	0.9402311545717281	-1.	0.	0.9899013018195438	-1.	0.	1.	1.	0.	1.	1.	0.	0.07844913225265328	0.	0.	0.07324245413778763	0.	0.	149.68643047466335	24.224522527671667	0.	25.291405116526118	24.22452252767167	0.	-0.003801981433202451	0.	0.	-0.0034838313370742957	0.	0.	0.07844913225265328	0.	0.	0.07324245413778763	0.	0.	0.07844913225265328	0.	0.	0.07324245413778763	0.	0.	43.378698008137256	0.	0.	42.29768144851367	0.	0.	0.	0.	0.	0.	0.	0.	-1.5885594733961583	0.	0.	-1.4964110299553597	0.	0.	-149.68643047466335	-24.224522527671667	0.	-25.291405116526118	-24.22452252767167	0.	149.68643047466335	24.224522527671667	0.	25.291405116526118	24.22452252767167	0.	0.	0.	0.	0.	0.	0.	749756.074680597	586.8274916936721	0.	126680.71890813811	586.8274916936721	0.	0.	0.	0.	0.	0.	0.	-0.003801981433202451	0.	0.	-0.0034838313370742957	0.	0.	-0.003801981433202451	0.	0.	-0.0034838313370742957	0.	0.	-1.5885594733961583	0.	0.	-1.4964110299553597	0.	0.	0.	0.	0.	0.	0.	0.	0.06254167379336677	0.	0.	0.0571119149017893	0.	0.
80.	1.	1.	0.	1.	1.	0.	-0.4777628412649848	-1.	0.	0.45342912342253944	-1.	0.	0.07826375208980867	0.	0.	0.23261560654934837	0.	0.	-3700.942241932946	-24.22452252767167	0.	-1368.8443022455995	-24.224522527671667	0.	-0.004416769537509834	0.	0.	-0.013134028065270488	0.	0.	-0.4777628412649848	-1.	0.	0.45342912342253944	-1.	0.	1.	1.	0.	1.	1.	0.	0.07826375208980867	0.	0.	0.23261560654934837	0.	0.	3700.942241932946	24.22452252767167	0.	1368.8443022455995	24.224522527671667	0.	-0.004416769537509834	0.	0.	-0.013134028065270488	0.	0.	0.07826375208980867	0.	0.	0.23261560654934837	0.	0.	0.07826375208980867	0.	0.	0.23261560654934837	0.	0.	17.5771499836531	0.	0.	48.093223169151	0.	0.	0.	0.	0.	0.	0.	0.	-0.912561748551785	0.	0.	-2.5210792630421173	0.	0.	-3700.942241932946	-24.22452252767167	0.	-1368.8443022455995	-24.224522527671667	0.	3700.942241932946	24.22452252767167	0.	1368.8443022455995	24.224522527671667	0.	0.	0.	0.	0.	0.	0.	1.853744470445456e7	586.8274916936721	0.	6.856328443708047e6	586.8274916936721	0.	0.	0.	0.	0.	0.	0.	-0.004416769537509834	0.	0.	-0.013134028065270488	0.	0.	-0.004416769537509834	0.	0.	-0.013134028065270488	0.	0.	-0.912561748551785	0.	0.	-2.5210792630421173	0.	0.	0.	0.	0.	0.	0.	0.	0.047726213780225894	0.	0.	0.13290423866179177	0.	0.
