# The EFT production coefficients relevant for 2b and 3b Kaon decay. These are specifically for the DUNE FD at the neutrino mode. 
# columns are the same as in GLoBES flux files:
#
#            Production coefficient
#   E/GeV     LL interaction |  LR interaction |  LS interaction |  LP interaction |  LT interaction |  RL interaction |  RR interaction |  RS interaction |  RP interaction |  RT interaction |  SL interaction |  SR interaction |  SS interaction |  SP interaction |  ST interaction |  PL interaction |  PR interaction |  PS interaction |  PP interaction |  PT interaction |  TL interaction |  TR interaction |  TS interaction |  TP interaction |  TT interaction |
#              e   mu  tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |
12.	1.	1.	0.	1.	1.	0.	0.9996473739804177	-0.8385301362745362	0.	0.9998026200017746	-0.7581427368360655	0.	0.015646562699903267	0.20116567115862397	0.	0.014647786762972952	0.2995908889911755	0.	-0.8831244737212277	-22.268757351992882	0.	-0.49432287289097615	-21.295084167673792	0.	-0.0005515005726477803	-0.005287157558256586	0.	-0.0005029477197706529	-0.00786506314439439	0.	0.9996473739804177	-0.8385301362745362	0.	0.9998026200017746	-0.7581427368360655	0.	1.	1.	0.	1.	1.	0.	0.015646562699903267	0.20116567115862397	0.	0.014647786762972952	0.2995908889911755	0.	0.8831244737212277	22.268757351992882	0.	0.49432287289097615	21.295084167673792	0.	-0.0005515005726477803	-0.005287157558256586	0.	-0.0005029477197706529	-0.00786506314439439	0.	0.015646562699903267	0.20116567115862397	0.	0.014647786762972952	0.2995908889911755	0.	0.015646562699903267	0.20116567115862397	0.	0.014647786762972952	0.2995908889911755	0.	17.308282915226133	1.4515080029596892	0.	16.78165451262469	2.1650125083607143	0.	0.	0.	0.	0.	0.	0.	-0.02753906603611395	-0.004910066862888149	0.	0.0014617870222807304	-0.0068017501748941995	0.	-0.8831244737212277	-22.268757351992882	0.	-0.49432287289097615	-21.295084167673792	0.	0.8831244737212277	22.268757351992882	0.	0.49432287289097615	21.295084167673792	0.	0.	0.	0.	0.	0.	0.	4423.433284980837	539.4500141366055	0.	2475.986471374285	515.8632461484781	0.	0.	0.	0.	0.	0.	0.	-0.0005515005726477803	-0.005287157558256586	0.	-0.0005029477197706529	-0.00786506314439439	0.	-0.0005515005726477803	-0.005287157558256586	0.	-0.0005029477197706529	-0.00786506314439439	0.	-0.02753906603611395	-0.004910066862888149	0.	0.0014617870222807304	-0.0068017501748941995	0.	0.	0.	0.	0.	0.	0.	0.006666828086219725	0.0007081592112310951	0.	0.005761578824445114	0.0010313126310170235	0.
14.	1.	1.	0.	1.	1.	0.	0.9995810477394305	-0.8653337379202919	0.	0.9997308411498956	-0.8407905118963102	0.	0.016941412376744836	0.17886175690964082	0.	0.01677581883152301	0.21456346670844387	0.	-1.0492333919888504	-22.59340957793805	0.	-0.6740874315724695	-22.296135612078213	0.	-0.0006073633280678952	-0.00475325719415682	0.	-0.0005964735902241937	-0.005717591233862675	0.	0.9995810477394305	-0.8653337379202919	0.	0.9997308411498956	-0.8407905118963102	0.	1.	1.	0.	1.	1.	0.	0.016941412376744836	0.17886175690964082	0.	0.01677581883152301	0.21456346670844387	0.	1.0492333919888504	22.59340957793805	0.	0.6740874315724695	22.296135612078213	0.	-0.0006073633280678952	-0.00475325719415682	0.	-0.0005964735902241937	-0.005717591233862675	0.	0.016941412376744836	0.17886175690964082	0.	0.01677581883152301	0.21456346670844387	0.	0.016941412376744836	0.17886175690964082	0.	0.01677581883152301	0.21456346670844387	0.	18.337957983023312	1.2832413932942812	0.	18.410083530545894	1.538125045644884	0.	0.	0.	0.	0.	0.	0.	-0.07507843009675264	-0.0072309025670689595	0.	-0.07483808306354134	-0.009422348189722074	0.	-1.0492333919888504	-22.59340957793805	0.	-0.6740874315724695	-22.296135612078213	0.	1.0492333919888504	22.59340957793805	0.	0.6740874315724695	22.296135612078213	0.	0.	0.	0.	0.	0.	0.	5255.447049587598	547.3145592976732	0.	3376.3992172479984	540.1132394148112	0.	0.	0.	0.	0.	0.	0.	-0.0006073633280678952	-0.00475325719415682	0.	-0.0005964735902241937	-0.005717591233862675	0.	-0.0006073633280678952	-0.00475325719415682	0.	-0.0005964735902241937	-0.005717591233862675	0.	-0.07507843009675264	-0.0072309025670689595	0.	-0.07483808306354134	-0.009422348189722074	0.	0.	0.	0.	0.	0.	0.	0.006868109264699547	0.0005956328654729658	0.	0.006397813896054033	0.0007030694778307036	0.
16.	1.	1.	0.	1.	1.	0.	0.9995372873909449	-0.8809058419767454	0.	0.9996270982586516	-0.8998775701804904	0.	0.018352058748403156	0.16997824277246384	0.	0.0189265395055182	0.14621777758273166	0.	-1.1588277854247717	-22.78202297069746	0.	-0.9339034438466275	-23.0118134993277	0.	-0.0006678954237418911	-0.004574483284356846	0.	-0.0006932524334310697	-0.003950441941098509	0.	0.9995372873909449	-0.8809058419767454	0.	0.9996270982586516	-0.8998775701804904	0.	1.	1.	0.	1.	1.	0.	0.018352058748403156	0.16997824277246384	0.	0.0189265395055182	0.14621777758273166	0.	1.1588277854247717	22.78202297069746	0.	0.9339034438466275	23.0118134993277	0.	-0.0006678954237418911	-0.004574483284356846	0.	-0.0006932524334310697	-0.003950441941098509	0.	0.018352058748403156	0.16997824277246384	0.	0.0189265395055182	0.14621777758273166	0.	0.018352058748403156	0.16997824277246384	0.	0.0189265395055182	0.14621777758273166	0.	19.483128963380047	1.2106165775757207	0.	19.95317831327002	1.0396189156764766	0.	0.	0.	0.	0.	0.	0.	-0.1274184864992585	-0.009801050101686188	0.	-0.14892886271707098	-0.009190129542990597	0.	-1.1588277854247717	-22.78202297069746	0.	-0.9339034438466275	-23.0118134993277	0.	1.1588277854247717	22.78202297069746	0.	0.9339034438466275	23.0118134993277	0.	0.	0.	0.	0.	0.	0.	5804.38833951585	551.8836286795939	0.	4677.77725722211	557.4501945170429	0.	0.	0.	0.	0.	0.	0.	-0.0006678954237418911	-0.004574483284356846	0.	-0.0006932524334310697	-0.003950441941098509	0.	-0.0006678954237418911	-0.004574483284356846	0.	-0.0006932524334310697	-0.003950441941098509	0.	-0.1274184864992585	-0.009801050101686188	0.	-0.14892886271707098	-0.009190129542990597	0.	0.	0.	0.	0.	0.	0.	0.007152451760176996	0.0005598944797338132	0.	0.0073390161751337646	0.00047713533378632297	0.
18.	1.	1.	0.	1.	1.	0.	0.9995031517999997	-0.9009665897945911	0.	0.9994718239810951	-0.9372782039963187	0.	0.020436326539488268	0.15013724006778612	0.	0.021367978262087993	0.09782609646542323	0.	-1.2443177212629677	-23.02500398941513	0.	-1.322775810134343	-23.464819747538066	0.	-0.000763829901343168	-0.004083509008501094	0.	-0.0008074111284361782	-0.002672675173271204	0.	0.9995031517999997	-0.9009665897945911	0.	0.9994718239810951	-0.9372782039963187	0.	1.	1.	0.	1.	1.	0.	0.020436326539488268	0.15013724006778612	0.	0.021367978262087993	0.09782609646542323	0.	1.2443177212629677	23.02500398941513	0.	1.322775810134343	23.464819747538066	0.	-0.000763829901343168	-0.004083509008501094	0.	-0.0008074111284361782	-0.002672675173271204	0.	0.020436326539488268	0.15013724006778612	0.	0.021367978262087993	0.09782609646542323	0.	0.020436326539488268	0.15013724006778612	0.	0.021367978262087993	0.09782609646542323	0.	20.873773806111792	1.0620364526476898	0.	21.502006997007097	0.690435324979729	0.	0.	0.	0.	0.	0.	0.	-0.19671987173721672	-0.010729781639105531	0.	-0.22753001742230616	-0.007586645891953275	0.	-1.2443177212629677	-23.02500398941513	0.	-1.322775810134343	-23.464819747538066	0.	1.2443177212629677	23.02500398941513	0.	1.322775810134343	23.464819747538066	0.	0.	0.	0.	0.	0.	0.	6232.5941462512255	557.7697278413167	0.	6625.5785240108435	568.4240545819907	0.	0.	0.	0.	0.	0.	0.	-0.000763829901343168	-0.004083509008501094	0.	-0.0008074111284361782	-0.002672675173271204	0.	-0.000763829901343168	-0.004083509008501094	0.	-0.0008074111284361782	-0.002672675173271204	0.	-0.19671987173721672	-0.010729781639105531	0.	-0.22753001742230616	-0.007586645891953275	0.	0.	0.	0.	0.	0.	0.	0.008379053221669867	0.0005051804832243336	0.	0.00891623217346587	0.00032800011441843854	0.
20.	1.	1.	0.	1.	1.	0.	0.9993543307291116	-0.9323495831004461	0.	0.9992261931890966	-0.9594175784463416	0.	0.022699222170778216	0.10517178169537962	0.	0.023862373527386734	0.06528566037780237	0.	-1.6170285327404483	-23.405123003576854	0.	-1.9379390478624565	-23.732977635094635	0.	-0.0008712451470583139	-0.00287234177507517	0.	-0.0009267588741732369	-0.001792349812066522	0.	0.9993543307291116	-0.9323495831004461	0.	0.9992261931890966	-0.9594175784463416	0.	1.	1.	0.	1.	1.	0.	0.022699222170778216	0.10517178169537962	0.	0.023862373527386734	0.06528566037780237	0.	1.6170285327404483	23.405123003576854	0.	1.9379390478624565	23.732977635094635	0.	-0.0008712451470583139	-0.00287234177507517	0.	-0.0009267588741732369	-0.001792349812066522	0.	0.022699222170778216	0.10517178169537962	0.	0.023862373527386734	0.06528566037780237	0.	0.022699222170778216	0.10517178169537962	0.	0.023862373527386734	0.06528566037780237	0.	22.225516658551268	0.7420278106659388	0.	22.94870125842826	0.45927678435393066	0.	0.	0.	0.	0.	0.	0.	-0.26866584570238516	-0.00809228383012191	0.	-0.3053408326945502	-0.00549138682535695	0.	-1.6170285327404483	-23.405123003576854	0.	-1.9379390478624565	-23.732977635094635	0.	1.6170285327404483	23.405123003576854	0.	1.9379390478624565	23.732977635094635	0.	0.	0.	0.	0.	0.	0.	8099.4446958852195	566.9779294630739	0.	9706.83560886668	574.9200513700778	0.	0.	0.	0.	0.	0.	0.	-0.0008712451470583139	-0.00287234177507517	0.	-0.0009267588741732369	-0.001792349812066522	0.	-0.0008712451470583139	-0.00287234177507517	0.	-0.0009267588741732369	-0.001792349812066522	0.	-0.26866584570238516	-0.00809228383012191	0.	-0.3053408326945502	-0.00549138682535695	0.	0.	0.	0.	0.	0.	0.	0.010202485664382675	0.0003552838074584739	0.	0.010982849620093722	0.0002207911188777737	0.
30.	1.	1.	0.	1.	1.	0.	0.997798311390138	-0.9799784822689263	0.	0.9966054262043905	-0.9877900941718537	0.	0.02813859589536403	0.03448809699698079	0.	0.03053617050110676	0.02209412967600302	0.	-5.513958094146045	-23.98201667401438	0.	-8.50144637740102	-24.076632958274327	0.	-0.0011371461693808922	-0.0009568005424440605	0.	-0.0012546211556822477	-0.0006171623391622737	0.	0.997798311390138	-0.9799784822689263	0.	0.9966054262043905	-0.9877900941718537	0.	1.	1.	0.	1.	1.	0.	0.02813859589536403	0.03448809699698079	0.	0.03053617050110676	0.02209412967600302	0.	5.513958094146045	23.98201667401438	0.	8.50144637740102	24.076632958274327	0.	-0.0011371461693808922	-0.0009568005424440605	0.	-0.0012546211556822477	-0.0006171623391622737	0.	0.02813859589536403	0.03448809699698079	0.	0.03053617050110676	0.02209412967600302	0.	0.02813859589536403	0.03448809699698079	0.	0.03053617050110676	0.02209412967600302	0.	25.15807903844825	0.24094781067518806	0.	26.44749592849403	0.1535442131506614	0.	0.	0.	0.	0.	0.	0.	-0.42701218865827895	-0.003377214665304367	0.	-0.4972592296876158	-0.0023729429382544362	0.	-5.513958094146045	-23.98201667401438	0.	-8.50144637740102	-24.076632958274327	0.	5.513958094146045	23.98201667401438	0.	8.50144637740102	24.076632958274327	0.	0.	0.	0.	0.	0.	0.	27618.559434617597	580.952903178659	0.	42582.42410361082	583.2449374881986	0.	0.	0.	0.	0.	0.	0.	-0.0011371461693808922	-0.0009568005424440605	0.	-0.0012546211556822477	-0.0006171623391622737	0.	-0.0011371461693808922	-0.0009568005424440605	0.	-0.0012546211556822477	-0.0006171623391622737	0.	-0.42701218865827895	-0.003377214665304367	0.	-0.4972592296876158	-0.0023729429382544362	0.	0.	0.	0.	0.	0.	0.	0.014384657845049251	0.00011891784924835092	0.	0.016356661422948237	0.00007811903742894978	0.
40.	1.	1.	0.	1.	1.	0.	0.9960998099572087	-0.9910450071500275	0.	0.9934856329424951	-0.9945475496415475	0.	0.03350770394404075	0.01678109983392927	0.	0.03772002614677559	0.010650696470741083	0.	-9.767722991719404	-24.11605731465702	0.	-16.31472625332625	-24.158481024401993	0.	-0.0014039948499733257	-0.00047118321231047553	0.	-0.0016173180687215653	-0.0003007609124364389	0.	0.9960998099572087	-0.9910450071500275	0.	0.9934856329424951	-0.9945475496415475	0.	1.	1.	0.	1.	1.	0.	0.03350770394404075	0.01678109983392927	0.	0.03772002614677559	0.010650696470741083	0.	9.767722991719404	24.11605731465702	0.	16.31472625332625	24.158481024401993	0.	-0.0014039948499733257	-0.00047118321231047553	0.	-0.0016173180687215653	-0.0003007609124364389	0.	0.03350770394404075	0.01678109983392927	0.	0.03772002614677559	0.010650696470741083	0.	0.03350770394404075	0.01678109983392927	0.	0.03772002614677559	0.010650696470741083	0.	27.863447585240785	0.11633490578239189	0.	29.745071588784622	0.07338140270433667	0.	0.	0.	0.	0.	0.	0.	-0.5783906958287175	-0.0019101261941913584	0.	-0.6897425027502673	-0.0012935121097649974	0.	-9.767722991719404	-24.11605731465702	0.	-16.31472625332625	-24.158481024401993	0.	9.767722991719404	24.11605731465702	0.	16.31472625332625	24.158481024401993	0.	0.	0.	0.	0.	0.	0.	48925.006933601464	584.19997369753	0.	81717.92911617883	585.2276678099546	0.	0.	0.	0.	0.	0.	0.	-0.0014039948499733257	-0.00047118321231047553	0.	-0.0016173180687215653	-0.0003007609124364389	0.	-0.0014039948499733257	-0.00047118321231047553	0.	-0.0016173180687215653	-0.0003007609124364389	0.	-0.5783906958287175	-0.0019101261941913584	0.	-0.6897425027502673	-0.0012935121097649974	0.	0.	0.	0.	0.	0.	0.	0.01905941687035981	0.00006020614090741515	0.	0.02295676442076161	0.00003976211881589715	0.
50.	1.	1.	0.	1.	1.	0.	0.9927667747096821	-0.9964257113136545	0.	0.9887260937271697	-0.9972784705453146	0.	0.03833396574314435	0.007604209506843358	0.	0.04177839633981069	0.005646496549297317	0.	-18.115050855819305	-24.181229809270278	0.	-28.23462249260124	-24.19155865187929	0.	-0.0016449794040251425	-0.00021714297984877731	0.	-0.001830790290431592	-0.00016067949670693548	0.	0.9927667747096821	-0.9964257113136545	0.	0.9887260937271697	-0.9972784705453146	0.	1.	1.	0.	1.	1.	0.	0.03833396574314435	0.007604209506843358	0.	0.04177839633981069	0.005646496549297317	0.	18.115050855819305	24.181229809270278	0.	28.23462249260124	24.19155865187929	0.	-0.0016449794040251425	-0.00021714297984877731	0.	-0.001830790290431592	-0.00016067949670693548	0.	0.03833396574314435	0.007604209506843358	0.	0.04177839633981069	0.005646496549297317	0.	0.03833396574314435	0.007604209506843358	0.	0.04177839633981069	0.005646496549297317	0.	30.27408693445681	0.05203074922336122	0.	31.239543371515122	0.0386337183939409	0.	0.	0.	0.	0.	0.	0.	-0.7135517396106291	-0.001032975899805103	0.	-0.7832439032055283	-0.0007434442968305074	0.	-18.115050855819305	-24.181229809270278	0.	-28.23462249260124	-24.19155865187929	0.	18.115050855819305	24.181229809270278	0.	28.23462249260124	24.19155865187929	0.	0.	0.	0.	0.	0.	0.	90735.47534823073	585.7787462614734	0.	141422.83748107936	586.0289575419404	0.	0.	0.	0.	0.	0.	0.	-0.0016449794040251425	-0.00021714297984877731	0.	-0.001830790290431592	-0.00016067949670693548	0.	-0.0016449794040251425	-0.00021714297984877731	0.	-0.001830790290431592	-0.00016067949670693548	0.	-0.7135517396106291	-0.001032975899805103	0.	-0.7832439032055283	-0.0007434442968305074	0.	0.	0.	0.	0.	0.	0.	0.023270839328629955	0.0000298719751008256	0.	0.0265685035803594	0.00002160942687404514	0.
60.	1.	1.	0.	1.	1.	0.	0.985206519397049	-0.9994257334041741	0.	0.9866690840309812	-0.9990833219927062	0.	0.05028998758679106	0.0014669405999570928	0.	0.04736624361833156	0.00232842221544907	0.	-37.04912299852552	-24.21756686062793	0.	-33.3862434862464	-24.213419484152514	0.	-0.002260360585203547	-0.00004290558283068204	0.	-0.002103953599905349	-0.00006812404488705231	0.	0.985206519397049	-0.9994257334041741	0.	0.9866690840309812	-0.9990833219927062	0.	1.	1.	0.	1.	1.	0.	0.05028998758679106	0.0014669405999570928	0.	0.04736624361833156	0.00232842221544907	0.	37.04912299852552	24.21756686062793	0.	33.3862434862464	24.213419484152514	0.	-0.002260360585203547	-0.00004290558283068204	0.	-0.002103953599905349	-0.00006812404488705231	0.	0.05028998758679106	0.0014669405999570928	0.	0.04736624361833156	0.00232842221544907	0.	0.05028998758679106	0.0014669405999570928	0.	0.04736624361833156	0.00232842221544907	0.	35.28368390393087	0.009818269532363293	0.	34.12298672669708	0.015539794172261407	0.	0.	0.	0.	0.	0.	0.	-1.0194860585865155	-0.00024068935637446196	0.	-0.9487136453689069	-0.00038027828936329467	0.	-37.04912299852552	-24.21756686062793	0.	-33.3862434862464	-24.213419484152514	0.	37.04912299852552	24.21756686062793	0.	33.3862434862464	24.213419484152514	0.	0.	0.	0.	0.	0.	0.	185573.3010777816	586.6589939806761	0.	167226.5066726654	586.5585257658166	0.	0.	0.	0.	0.	0.	0.	-0.002260360585203547	-0.00004290558283068204	0.	-0.002103953599905349	-0.00006812404488705231	0.	-0.002260360585203547	-0.00004290558283068204	0.	-0.002103953599905349	-0.00006812404488705231	0.	-1.0194860585865155	-0.00024068935637446196	0.	-0.9487136453689069	-0.00038027828936329467	0.	0.	0.	0.	0.	0.	0.	0.03506085418497524	6.851392652879679e-6	0.	0.03191805329123217	0.000010820387156918618	0.
70.	1.	1.	0.	1.	1.	0.	0.9451168990218897	-1.	0.	0.9816286332232271	-1.	0.	0.08067783286885487	0.	0.	0.07904783777896258	0.	0.	-137.45046302848394	-24.22452252767167	0.	-46.00966098728079	-24.22452252767167	0.	-0.003923644784206364	0.	0.	-0.0038157239735078503	0.	0.	0.9451168990218897	-1.	0.	0.9816286332232271	-1.	0.	1.	1.	0.	1.	1.	0.	0.08067783286885487	0.	0.	0.07904783777896258	0.	0.	137.45046302848394	24.22452252767167	0.	46.00966098728079	24.22452252767167	0.	-0.003923644784206364	0.	0.	-0.0038157239735078503	0.	0.	0.08067783286885487	0.	0.	0.07904783777896258	0.	0.	0.08067783286885487	0.	0.	0.07904783777896258	0.	0.	43.67372112882237	0.	0.	43.71037340623374	0.	0.	0.	0.	0.	0.	0.	0.	-1.6158426281547487	0.	0.	-1.5951917936752658	0.	0.	-137.45046302848394	-24.22452252767167	0.	-46.00966098728079	-24.22452252767167	0.	137.45046302848394	24.22452252767167	0.	46.00966098728079	24.22452252767167	0.	0.	0.	0.	0.	0.	0.	688468.0147457328	586.8274916936721	0.	230455.2437373247	586.8274916936722	0.	0.	0.	0.	0.	0.	0.	-0.003923644784206364	0.	0.	-0.0038157239735078503	0.	0.	-0.003923644784206364	0.	0.	-0.0038157239735078503	0.	0.	-1.6158426281547487	0.	0.	-1.5951917936752658	0.	0.	0.	0.	0.	0.	0.	0.	0.06407393760222899	0.	0.	0.06250003868294778	0.	0.
80.	1.	1.	0.	1.	1.	0.	-0.3379193868256915	-0.9999999999999999	0.	0.47103635860156595	-1.	0.	0.10302534259858882	0.	0.	0.22917373214149606	0.	0.	-3350.715173461544	-24.224522527671667	0.	-1324.7483494864096	-24.224522527671667	0.	-0.005824229589260507	0.	0.	-0.012947841132766648	0.	0.	-0.3379193868256915	-0.9999999999999999	0.	0.47103635860156595	-1.	0.	1.	1.	0.	1.	1.	0.	0.10302534259858882	0.	0.	0.22917373214149606	0.	0.	3350.715173461544	24.224522527671667	0.	1324.7483494864096	24.224522527671667	0.	-0.005824229589260507	0.	0.	-0.012947841132766648	0.	0.	0.10302534259858882	0.	0.	0.22917373214149606	0.	0.	0.10302534259858882	0.	0.	0.22917373214149606	0.	0.	22.23788675644971	0.	0.	49.23768860842389	0.	0.	0.	0.	0.	0.	0.	0.	-1.1600769981606291	0.	0.	-2.5690325212971414	0.	0.	-3350.715173461544	-24.224522527671667	0.	-1324.7483494864096	-24.224522527671667	0.	3350.715173461544	24.224522527671667	0.	1324.7483494864096	24.224522527671667	0.	0.	0.	0.	0.	0.	0.	1.678321173042117e7	586.8274916936721	0.	6.635458667167899e6	586.8274916936721	0.	0.	0.	0.	0.	0.	0.	-0.005824229589260507	0.	0.	-0.012947841132766648	0.	0.	-0.005824229589260507	0.	0.	-0.012947841132766648	0.	0.	-1.1600769981606291	0.	0.	-2.5690325212971414	0.	0.	0.	0.	0.	0.	0.	0.	0.06093278485981615	0.	0.	0.1349404254702445	0.	0.
