# The EFT production coefficients relevant for 2b and 3b Kaon decay. These are specifically for the DUNE FD at the anti-neutrino mode. 
# columns are the same as in GLoBES flux files:
#
#            Production coefficient
#   E/GeV     LL interaction |  LR interaction |  LS interaction |  LP interaction |  LT interaction |  RL interaction |  RR interaction |  RS interaction |  RP interaction |  RT interaction |  SL interaction |  SR interaction |  SS interaction |  SP interaction |  ST interaction |  PL interaction |  PR interaction |  PS interaction |  PP interaction |  PT interaction |  TL interaction |  TR interaction |  TS interaction |  TP interaction |  TT interaction |
#              e   mu  tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |
12.	1.	1.	0.	1.	1.	0.	0.9998613246854363	-0.6788716438838082	0.	0.9995798208292609	-0.8592569075049169	0.	0.013924205643565425	0.3824253369376273	0.	0.016495449540816685	0.18255881912191596	0.	-0.3473015528953232	-20.33493197916624	0.	-1.0523060932006405	-22.51980542029101	0.	-0.00047204010758402135	-0.009972066678697	0.	-0.0005892596679709718	-0.0048301748303642145	0.	0.9998613246854363	-0.6788716438838082	0.	0.9995798208292609	-0.8592569075049169	0.	1.	1.	0.	1.	1.	0.	0.013924205643565425	0.3824253369376273	0.	0.016495449540816685	0.18255881912191596	0.	0.3473015528953232	20.33493197916624	0.	1.0523060932006405	22.51980542029101	0.	-0.00047204010758402135	-0.009972066678697	0.	-0.0005892596679709718	-0.0048301748303642145	0.	0.013924205643565425	0.3824253369376273	0.	0.016495449540816685	0.18255881912191596	0.	0.013924205643565425	0.3824253369376273	0.	0.016495449540816685	0.18255881912191596	0.	16.178246218679046	2.773508911464515	0.	17.938530194493595	1.3121357930763209	0.	0.	0.	0.	0.	0.	0.	0.027831890019117723	-0.004713140093309567	0.	-0.056651408416505976	-0.006324299260652814	0.	-0.3473015528953232	-20.33493197916624	0.	-1.0523060932006405	-22.51980542029101	0.	0.3473015528953232	20.33493197916624	0.	1.0523060932006405	22.51980542029101	0.	0.	0.	0.	0.	0.	0.	1739.579521026446	492.60401782798345	0.	5270.8377325767815	545.531533722622	0.	0.	0.	0.	0.	0.	0.	-0.00047204010758402135	-0.009972066678697	0.	-0.0005892596679709718	-0.0048301748303642145	0.	-0.00047204010758402135	-0.009972066678697	0.	-0.0005892596679709718	-0.0048301748303642145	0.	0.027831890019117723	-0.004713140093309567	0.	-0.056651408416505976	-0.006324299260652814	0.	0.	0.	0.	0.	0.	0.	0.005843087818799919	0.0013697765390203063	0.	0.006850607395860635	0.0006237022152175256	0.
14.	1.	1.	0.	1.	1.	0.	0.9997998074166425	-0.7733483705340068	0.	0.9994755668087806	-0.8879718676582768	0.	0.015739071138073945	0.292090151800259	0.	0.017941099598004006	0.15545021562805536	0.	-0.5013667738692832	-21.479258775705446	0.	-1.3134021889422987	-22.86760851984914	0.	-0.0005509385684584735	-0.007727164563549937	0.	-0.0006525438142515907	-0.00416061209319422	0.	0.9997998074166425	-0.7733483705340068	0.	0.9994755668087806	-0.8879718676582768	0.	1.	1.	0.	1.	1.	0.	0.015739071138073945	0.292090151800259	0.	0.017941099598004006	0.15545021562805536	0.	0.5013667738692832	21.479258775705446	0.	1.3134021889422987	22.86760851984914	0.	-0.0005509385684584735	-0.007727164563549937	0.	-0.0006525438142515907	-0.00416061209319422	0.	0.015739071138073945	0.292090151800259	0.	0.017941099598004006	0.15545021562805536	0.	0.015739071138073945	0.292090151800259	0.	0.017941099598004006	0.15545021562805536	0.	17.61008530090832	2.1028695771512425	0.	19.038891457074126	1.1101243691546465	0.	0.	0.	0.	0.	0.	0.	-0.03805657947631997	-0.009611292287469247	0.	-0.10864581890862018	-0.007926286809554225	0.	-0.5013667738692832	-21.479258775705446	0.	-1.3134021889422987	-22.86760851984914	0.	0.5013667738692832	21.479258775705446	0.	1.3134021889422987	22.86760851984914	0.	0.	0.	0.	0.	0.	0.	2511.2682770208453	520.3247880897659	0.	6578.627511763414	553.9568977430621	0.	0.	0.	0.	0.	0.	0.	-0.0005509385684584735	-0.007727164563549937	0.	-0.0006525438142515907	-0.00416061209319422	0.	-0.0005509385684584735	-0.007727164563549937	0.	-0.0006525438142515907	-0.00416061209319422	0.	-0.03805657947631997	-0.009611292287469247	0.	-0.10864581890862018	-0.007926286809554225	0.	0.	0.	0.	0.	0.	0.	0.006174645299006789	0.0009825936420972986	0.	0.00725905265194338	0.0005110722748538745	0.
16.	1.	1.	0.	1.	1.	0.	0.9996939072851962	-0.8466924867972658	0.	0.9993985092029284	-0.9044911315566434	0.	0.017558516552599924	0.21338933045304087	0.	0.01946124457991528	0.1420969314887827	0.	-0.7665854266544377	-22.36762187405119	0.	-1.5063869768915636	-23.067694160072406	0.	-0.0006315209584721604	-0.005722963230856508	0.	-0.000718386056832443	-0.003848759358239063	0.	0.9996939072851962	-0.8466924867972658	0.	0.9993985092029284	-0.9044911315566434	0.	1.	1.	0.	1.	1.	0.	0.017558516552599924	0.21338933045304087	0.	0.01946124457991528	0.1420969314887827	0.	0.7665854266544377	22.36762187405119	0.	1.5063869768915636	23.067694160072406	0.	-0.0006315209584721604	-0.005722963230856508	0.	-0.000718386056832443	-0.003848759358239063	0.	0.017558516552599924	0.21338933045304087	0.	0.01946124457991528	0.1420969314887827	0.	0.017558516552599924	0.21338933045304087	0.	0.01946124457991528	0.1420969314887827	0.	18.980307665287512	1.5244931314872572	0.	20.23617056509492	1.0074137784215016	0.	0.	0.	0.	0.	0.	0.	-0.10226011146527442	-0.011055975192532782	0.	-0.16431390410041377	-0.009533940770934488	0.	-0.7665854266544377	-22.36762187405119	0.	-1.5063869768915636	-23.067694160072406	0.	0.7665854266544377	22.36762187405119	0.	1.5063869768915636	23.067694160072406	0.	0.	0.	0.	0.	0.	0.	3839.7073039500888	541.8449599783946	0.	7545.258332119565	558.8038768421142	0.	0.	0.	0.	0.	0.	0.	-0.0006315209584721604	-0.005722963230856508	0.	-0.000718386056832443	-0.003848759358239063	0.	-0.0006315209584721604	-0.005722963230856508	0.	-0.000718386056832443	-0.003848759358239063	0.	-0.10226011146527442	-0.011055975192532782	0.	-0.16431390410041377	-0.009533940770934488	0.	0.	0.	0.	0.	0.	0.	0.006756896841160999	0.0007055608399840281	0.	0.007700053117302346	0.0004677447092731659	0.
18.	1.	1.	0.	1.	1.	0.	0.9995276975049582	-0.8986418103750595	0.	0.9993418928327692	-0.9219957873568881	0.	0.01966397620278697	0.1504838183843548	0.	0.021755232107727444	0.12270003060053183	0.	-1.1828449099276221	-22.996845653704973	0.	-1.6481782779423941	-23.27971512445849	0.	-0.0007284369801366693	-0.004082345912785557	0.	-0.000825193755351232	-0.0033550324583296273	0.	0.9995276975049582	-0.8986418103750595	0.	0.9993418928327692	-0.9219957873568881	0.	1.	1.	0.	1.	1.	0.	0.01966397620278697	0.1504838183843548	0.	0.021755232107727444	0.12270003060053183	0.	1.1828449099276221	22.996845653704973	0.	1.6481782779423941	23.27971512445849	0.	-0.0007284369801366693	-0.004082345912785557	0.	-0.000825193755351232	-0.0033550324583296273	0.	0.01966397620278697	0.1504838183843548	0.	0.021755232107727444	0.12270003060053183	0.	0.01966397620278697	0.1504838183843548	0.	0.021755232107727444	0.12270003060053183	0.	20.392537679522604	1.0673231585348026	0.	21.701152792079892	0.8643743521375893	0.	0.	0.	0.	0.	0.	0.	-0.1722587010445646	-0.010066759156453038	0.	-0.2388752317135626	-0.009742022312450468	0.	-1.1828449099276221	-22.996845653704973	0.	-1.6481782779423941	-23.27971512445849	0.	1.1828449099276221	22.996845653704973	0.	1.6481782779423941	23.27971512445849	0.	0.	0.	0.	0.	0.	0.	5924.686384804733	557.0876056035645	0.	8255.468930118426	563.9399834702235	0.	0.	0.	0.	0.	0.	0.	-0.0007284369801366693	-0.004082345912785557	0.	-0.000825193755351232	-0.0033550324583296273	0.	-0.0007284369801366693	-0.004082345912785557	0.	-0.000825193755351232	-0.0033550324583296273	0.	-0.1722587010445646	-0.010066759156453038	0.	-0.2388752317135626	-0.009742022312450468	0.	0.	0.	0.	0.	0.	0.	0.007961019141143996	0.0005085537690554271	0.	0.009201028981606806	0.00041378895876967216	0.
20.	1.	1.	0.	1.	1.	0.	0.9992983835545154	-0.9334545344332312	0.	0.9991378588830919	-0.9473779939296212	0.	0.021880266095094775	0.10128305501502166	0.	0.0241941939221139	0.08486635493795523	0.	-1.7571438854871997	-23.41850646280337	0.	-2.1591654553592954	-23.587151041920084	0.	-0.0008334506113752673	-0.0027590447720839922	0.	-0.0009421951784280372	-0.0023296537622922503	0.	0.9992983835545154	-0.9334545344332312	0.	0.9991378588830919	-0.9473779939296212	0.	1.	1.	0.	1.	1.	0.	0.021880266095094775	0.10128305501502166	0.	0.0241941939221139	0.08486635493795523	0.	1.7571438854871997	23.41850646280337	0.	2.1591654553592954	23.587151041920084	0.	-0.0008334506113752673	-0.0027590447720839922	0.	-0.0009421951784280372	-0.0023296537622922503	0.	0.021880266095094775	0.10128305501502166	0.	0.0241941939221139	0.08486635493795523	0.	0.021880266095094775	0.10128305501502166	0.	0.0241941939221139	0.08486635493795523	0.	21.73134318859625	0.7165154304334734	0.	23.09216751351356	0.5962701949897647	0.	0.	0.	0.	0.	0.	0.	-0.24321055302523834	-0.00733529643031576	0.	-0.3143700987131041	-0.007184402368209444	0.	-1.7571438854871997	-23.41850646280337	0.	-2.1591654553592954	-23.587151041920084	0.	1.7571438854871997	23.41850646280337	0.	2.1591654553592954	23.587151041920084	0.	0.	0.	0.	0.	0.	0.	8801.260729207446	567.3021373726048	0.	10814.924313865198	571.3874717785873	0.	0.	0.	0.	0.	0.	0.	-0.0008334506113752673	-0.0027590447720839922	0.	-0.0009421951784280372	-0.0023296537622922503	0.	-0.0008334506113752673	-0.0027590447720839922	0.	-0.0009421951784280372	-0.0023296537622922503	0.	-0.24321055302523834	-0.00733529643031576	0.	-0.3143700987131041	-0.007184402368209444	0.	0.	0.	0.	0.	0.	0.	0.009741592865962764	0.00034383400145508806	0.	0.011256090143248888	0.0002879615246262541	0.
30.	1.	1.	0.	1.	1.	0.	0.9975320692793527	-0.9813388338811718	0.	0.9976698033834752	-0.98193524158813	0.	0.026302097875091753	0.03094670878794443	0.	0.030021008227211952	0.03192535147060217	0.	-6.180740778668541	-23.998493608152582	0.	-5.835796414209415	-24.005717454119022	0.	-0.0010499575247643065	-0.0008539761103657569	0.	-0.0012300105136931214	-0.0008882891469216685	0.	0.9975320692793527	-0.9813388338811718	0.	0.9976698033834752	-0.98193524158813	0.	1.	1.	0.	1.	1.	0.	0.026302097875091753	0.03094670878794443	0.	0.030021008227211952	0.03192535147060217	0.	6.180740778668541	23.998493608152582	0.	5.835796414209415	24.005717454119022	0.	-0.0010499575247643065	-0.0008539761103657569	0.	-0.0012300105136931214	-0.0008882891469216685	0.	0.026302097875091753	0.03094670878794443	0.	0.030021008227211952	0.03192535147060217	0.	0.026302097875091753	0.03094670878794443	0.	0.030021008227211952	0.03192535147060217	0.	24.12262903108937	0.21726650834361402	0.	26.04890596018465	0.22215907324959794	0.	0.	0.	0.	0.	0.	0.	-0.37155331835799627	-0.002794883551686748	0.	-0.47832369550490145	-0.0032852328465745708	0.	-6.180740778668541	-23.998493608152582	0.	-5.835796414209415	-24.005717454119022	0.	6.180740778668541	23.998493608152582	0.	5.835796414209415	24.005717454119022	0.	0.	0.	0.	0.	0.	0.	30958.3703087716	581.3520490408766	0.	29230.597578404817	581.5270432602272	0.	0.	0.	0.	0.	0.	0.	-0.0010499575247643065	-0.0008539761103657569	0.	-0.0012300105136931214	-0.0008882891469216685	0.	-0.0010499575247643065	-0.0008539761103657569	0.	-0.0012300105136931214	-0.0008882891469216685	0.	-0.37155331835799627	-0.002794883551686748	0.	-0.47832369550490145	-0.0032852328465745708	0.	0.	0.	0.	0.	0.	0.	0.013028875609401766	0.00010493734398311231	0.	0.015993726395305483	0.00011137819875129475	0.
40.	1.	1.	0.	1.	1.	0.	0.9962094153372851	-0.9904935423935077	0.	0.9966012463076984	-0.9902668000385094	0.	0.030577104991327504	0.017604697099723652	0.	0.03473628326668834	0.01910838334009127	0.	-9.493224831567272	-24.109377829448253	0.	-8.511914603967893	-24.106631466804938	0.	-0.0012560945086001185	-0.0004935240305901141	0.	-0.0014624679613572651	-0.0005395993145351148	0.	0.9962094153372851	-0.9904935423935077	0.	0.9966012463076984	-0.9902668000385094	0.	1.	1.	0.	1.	1.	0.	0.030577104991327504	0.017604697099723652	0.	0.03473628326668834	0.01910838334009127	0.	9.493224831567272	24.109377829448253	0.	8.511914603967893	24.106631466804938	0.	-0.0012560945086001185	-0.0004935240305901141	0.	-0.0014624679613572651	-0.0005395993145351148	0.	0.030577104991327504	0.017604697099723652	0.	0.03473628326668834	0.01910838334009127	0.	0.030577104991327504	0.017604697099723652	0.	0.03473628326668834	0.01910838334009127	0.	26.575304494608204	0.1222864625324163	0.	28.436147056909302	0.1314220216639686	0.	0.	0.	0.	0.	0.	0.	-0.5017497870744482	-0.001965026723770565	0.	-0.611663570135442	-0.0023348858695552968	0.	-9.493224831567272	-24.109377829448253	0.	-8.511914603967893	-24.106631466804938	0.	9.493224831567272	24.109377829448253	0.	8.511914603967893	24.106631466804938	0.	0.	0.	0.	0.	0.	0.	47550.088295952846	584.038166357617	0.	42634.85782412081	583.9716370338948	0.	0.	0.	0.	0.	0.	0.	-0.0012560945086001185	-0.0004935240305901141	0.	-0.0014624679613572651	-0.0005395993145351148	0.	-0.0012560945086001185	-0.0004935240305901141	0.	-0.0014624679613572651	-0.0005395993145351148	0.	-0.5017497870744482	-0.001965026723770565	0.	-0.611663570135442	-0.0023348858695552968	0.	0.	0.	0.	0.	0.	0.	0.016344616957667178	0.00006258782182665961	0.	0.01993452565108515	0.00007036736584063037	0.
50.	1.	1.	0.	1.	1.	0.	0.993422844504283	-0.9964097028431214	0.	0.9952938248643082	-0.9960075284136899	0.	0.0372290686744715	0.007490565334901894	0.	0.04301044592361225	0.009107141713023004	0.	-16.471975019363786	-24.18103591049275	0.	-11.786250047204328	-24.17616466872984	0.	-0.001588607652844999	-0.00021337373240870632	0.	-0.0018793486392967033	-0.0002627201472894457	0.	0.993422844504283	-0.9964097028431214	0.	0.9952938248643082	-0.9960075284136899	0.	1.	1.	0.	1.	1.	0.	0.0372290686744715	0.007490565334901894	0.	0.04301044592361225	0.009107141713023004	0.	16.471975019363786	24.18103591049275	0.	11.786250047204328	24.17616466872984	0.	-0.001588607652844999	-0.00021337373240870632	0.	-0.0018793486392967033	-0.0002627201472894457	0.	0.0372290686744715	0.007490565334901894	0.	0.04301044592361225	0.009107141713023004	0.	0.0372290686744715	0.007490565334901894	0.	0.04301044592361225	0.009107141713023004	0.	29.839667552161067	0.051420623479827156	0.	32.195470676246586	0.06148383662892821	0.	0.	0.	0.	0.	0.	0.	-0.6869481090003069	-0.000992836480544349	0.	-0.8325501658268338	-0.0013408299251140869	0.	-16.471975019363786	-24.18103591049275	0.	-11.786250047204328	-24.17616466872984	0.	16.471975019363786	24.18103591049275	0.	11.786250047204328	24.17616466872984	0.	0.	0.	0.	0.	0.	0.	82505.56375479512	585.7740491561691	0.	59035.49535234379	585.6560456503457	0.	0.	0.	0.	0.	0.	0.	-0.001588607652844999	-0.00021337373240870632	0.	-0.0018793486392967033	-0.0002627201472894457	0.	-0.001588607652844999	-0.00021337373240870632	0.	-0.0018793486392967033	-0.0002627201472894457	0.	-0.6869481090003069	-0.000992836480544349	0.	-0.8325501658268338	-0.0013408299251140869	0.	0.	0.	0.	0.	0.	0.	0.022334499487011432	0.000028907520108368923	0.	0.02761140636938399	0.00003824096449323245	0.
60.	1.	1.	0.	1.	1.	0.	0.9867286028939138	-0.9993149232677271	0.	0.9923439477025733	-0.9994700429984823	0.	0.047720672973998485	0.0017367424941078387	0.	0.06107456800974779	0.001393991544384955	0.	-33.23718311751329	-24.2162246993046	0.	-19.173988249521805	-24.21810355001068	0.	-0.0021245455068660546	-0.000050704817259605437	0.	-0.002836666661949789	-0.000041020813591116946	0.	0.9867286028939138	-0.9993149232677271	0.	0.9923439477025733	-0.9994700429984823	0.	1.	1.	0.	1.	1.	0.	0.047720672973998485	0.0017367424941078387	0.	0.06107456800974779	0.001393991544384955	0.	33.23718311751329	24.2162246993046	0.	19.173988249521805	24.21810355001068	0.	-0.0021245455068660546	-0.000050704817259605437	0.	-0.002836666661949789	-0.000041020813591116946	0.	0.047720672973998485	0.0017367424941078387	0.	0.06107456800974779	0.001393991544384955	0.	0.047720672973998485	0.0017367424941078387	0.	0.06107456800974779	0.001393991544384955	0.	34.478565615718516	0.011670325959586125	0.	38.38404197156446	0.00922442681329307	0.	0.	0.	0.	0.	0.	0.	-0.9633188377419875	-0.00028294483330984255	0.	-1.2324390925927298	-0.00023471866877325232	0.	-33.23718311751329	-24.2162246993046	0.	-19.173988249521805	-24.21810355001068	0.	33.23718311751329	24.2162246993046	0.	19.173988249521805	24.21810355001068	0.	0.	0.	0.	0.	0.	0.	166479.88644398208	586.6264807634633	0.	96039.52823476997	586.671995024719	0.	0.	0.	0.	0.	0.	0.	-0.0021245455068660546	-0.000050704817259605437	0.	-0.002836666661949789	-0.000041020813591116946	0.	-0.0021245455068660546	-0.000050704817259605437	0.	-0.002836666661949789	-0.000041020813591116946	0.	-0.9633188377419875	-0.00028294483330984255	0.	-1.2324390925927298	-0.00023471866877325232	0.	0.	0.	0.	0.	0.	0.	0.03255240833484239	8.042500603670357e-6	0.	0.04499277208600675	6.720885591620102e-6	0.
70.	1.	1.	0.	1.	1.	0.	0.9564109736276507	-1.	0.	0.9595752868147308	-1.	0.	0.07810283969155833	0.	0.	0.09256262168962119	0.	0.	-109.16533051275265	-24.224522527671667	0.	-101.2405539425521	-24.224522527671663	0.	-0.00377676900282053	0.	0.	-0.004590813353890185	0.	0.	0.9564109736276507	-1.	0.	0.9595752868147308	-1.	0.	1.	1.	0.	1.	1.	0.	0.07810283969155833	0.	0.	0.09256262168962119	0.	0.	109.16533051275265	24.224522527671667	0.	101.2405539425521	24.224522527671663	0.	-0.00377676900282053	0.	0.	-0.004590813353890185	0.	0.	0.07810283969155833	0.	0.	0.09256262168962119	0.	0.	0.07810283969155833	0.	0.	0.09256262168962119	0.	0.	43.5532352534639	0.	0.	45.6301314462956	0.	0.	0.	0.	0.	0.	0.	0.	-1.5876187682676546	0.	0.	-1.767470238213954	0.	0.	-109.16533051275265	-24.224522527671667	0.	-101.2405539425521	-24.224522527671663	0.	109.16533051275265	24.224522527671667	0.	101.2405539425521	24.224522527671663	0.	0.	0.	0.	0.	0.	0.	546792.1804061278	586.8274916936721	0.	507098.205774272	586.827491693672	0.	0.	0.	0.	0.	0.	0.	-0.00377676900282053	0.	0.	-0.004590813353890185	0.	0.	-0.00377676900282053	0.	0.	-0.004590813353890185	0.	0.	-1.5876187682676546	0.	0.	-1.767470238213954	0.	0.	0.	0.	0.	0.	0.	0.	0.06226809021135125	0.	0.	0.0725663175677838	0.	0.
80.	1.	1.	0.	1.	1.	0.	-0.27649638854965936	-1.	0.	-0.6619498455794283	-1.	0.	0.1080776465552249	0.	0.	0.06648113425331177	0.	0.	-3196.8860456758225	-24.224522527671667	0.	-4162.224286417767	-24.22452252767167	0.	-0.006097670024480526	0.	0.	-0.0038132998863874066	0.	0.	-0.27649638854965936	-1.	0.	-0.6619498455794283	-1.	0.	1.	1.	0.	1.	1.	0.	0.1080776465552249	0.	0.	0.06648113425331177	0.	0.	3196.8860456758225	24.224522527671667	0.	4162.224286417767	24.22452252767167	0.	-0.006097670024480526	0.	0.	-0.0038132998863874066	0.	0.	0.1080776465552249	0.	0.	0.06648113425331177	0.	0.	0.1080776465552249	0.	0.	0.06648113425331177	0.	0.	24.3416228817746	0.	0.	11.575617600297656	0.	0.	0.	0.	0.	0.	0.	0.	-1.2632705875085954	0.	0.	-0.6218069445928563	0.	0.	-3196.8860456758225	-24.224522527671667	0.	-4162.224286417767	-24.22452252767167	0.	3196.8860456758225	24.224522527671667	0.	4162.224286417767	24.22452252767167	0.	0.	0.	0.	0.	0.	0.	1.6012705528526774e7	586.8274916936721	0.	2.0847934799628016e7	586.8274916936722	0.	0.	0.	0.	0.	0.	0.	-0.006097670024480526	0.	0.	-0.0038132998863874066	0.	0.	-0.006097670024480526	0.	0.	-0.0038132998863874066	0.	0.	-1.2632705875085954	0.	0.	-0.6218069445928563	0.	0.	0.	0.	0.	0.	0.	0.	0.06604333828376437	0.	0.	0.033561147786015995	0.	0.
