# The EFT production coefficients relevant for 2b and 3b Kaon decay. These are specifically for the DUNE ND at the neutrino mode. 
# columns are the same as in GLoBES flux files:
#
#            Production coefficient
#   E/GeV     LL interaction |  LR interaction |  LS interaction |  LP interaction |  LT interaction |  RL interaction |  RR interaction |  RS interaction |  RP interaction |  RT interaction |  SL interaction |  SR interaction |  SS interaction |  SP interaction |  ST interaction |  PL interaction |  PR interaction |  PS interaction |  PP interaction |  PT interaction |  TL interaction |  TR interaction |  TS interaction |  TP interaction |  TT interaction |
#              e   mu  tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |
12.	1.	1.	0.	1.	1.	0.	0.9996441130832474	-0.8396830433379742	0.	0.9997742424438774	-0.7164673823630053	0.	0.015594362514533867	0.19999658993568745	0.	0.01468739663498799	0.35643900550614016	0.	-0.8912911373748085	-22.282721663558164	0.	-0.5653922622485821	-20.79030138603312	0.	-0.0005490984450424414	-0.005256843174835406	0.	-0.0005049282892667722	-0.009382012913951968	0.	0.9996441130832474	-0.8396830433379742	0.	0.9997742424438774	-0.7164673823630053	0.	1.	1.	0.	1.	1.	0.	0.015594362514533867	0.19999658993568745	0.	0.01468739663498799	0.35643900550614016	0.	0.8912911373748085	22.282721663558164	0.	0.5653922622485821	20.79030138603312	0.	-0.0005490984450424414	-0.005256843174835406	0.	-0.0005049282892667722	-0.009382012913951968	0.	0.015594362514533867	0.19999658993568745	0.	0.01468739663498799	0.35643900550614016	0.	0.015594362514533867	0.19999658993568745	0.	0.01468739663498799	0.35643900550614016	0.	17.27261117660997	1.4426816333436152	0.	16.797283857006175	2.572931405363037	0.	0.	0.	0.	0.	0.	0.	-0.025790324161862263	-0.004951631995703824	0.	0.0004010448975819831	-0.00944021019365269	0.	-0.8912911373748085	-22.282721663558164	0.	-0.5653922622485821	-20.79030138603312	0.	0.8912911373748085	22.282721663558164	0.	0.5653922622485821	20.79030138603312	0.	0.	0.	0.	0.	0.	0.	4464.338834433309	539.7882929167023	0.	2831.962001191765	503.6351242830428	0.	0.	0.	0.	0.	0.	0.	-0.0005490984450424414	-0.005256843174835406	0.	-0.0005049282892667722	-0.009382012913951968	0.	-0.0005490984450424414	-0.005256843174835406	0.	-0.0005049282892667722	-0.009382012913951968	0.	-0.025790324161862263	-0.004951631995703824	0.	0.0004010448975819831	-0.00944021019365269	0.	0.	0.	0.	0.	0.	0.	0.006641260151866413	0.0007039028367679296	0.	0.005816845755832352	0.0012082210035240708	0.
14.	1.	1.	0.	1.	1.	0.	0.9995769002875498	-0.8664350029460073	0.	0.9996873530144879	-0.8242055516941547	0.	0.016894319193518623	0.17733014108468523	0.	0.016757823988213474	0.24200876322655585	0.	-1.0596203630460452	-22.60674838765025	0.	-0.7830000885016463	-22.095254241059386	0.	-0.0006050814625606658	-0.004711161084667956	0.	-0.0005959302243108168	-0.00647395224727926	0.	0.9995769002875498	-0.8664350029460073	0.	0.9996873530144879	-0.8242055516941547	0.	1.	1.	0.	1.	1.	0.	0.016894319193518623	0.17733014108468523	0.	0.016757823988213474	0.24200876322655585	0.	1.0596203630460452	22.60674838765025	0.	0.7830000885016463	22.095254241059386	0.	-0.0006050814625606658	-0.004711161084667956	0.	-0.0005959302243108168	-0.00647395224727926	0.	0.016894319193518623	0.17733014108468523	0.	0.016757823988213474	0.24200876322655585	0.	0.016894319193518623	0.17733014108468523	0.	0.016757823988213474	0.24200876322655585	0.	18.310804843035424	1.272264681419838	0.	18.38125746150215	1.730993803498562	0.	0.	0.	0.	0.	0.	0.	-0.07361655504276363	-0.007145788935573483	0.	-0.07379164214979249	-0.01188395696911214	0.	-1.0596203630460452	-22.60674838765025	0.	-0.7830000885016463	-22.095254241059386	0.	1.0596203630460452	22.60674838765025	0.	0.7830000885016463	22.095254241059386	0.	0.	0.	0.	0.	0.	0.	5307.473773873616	547.6376855940385	0.	3921.9257949298412	535.246984117176	0.	0.	0.	0.	0.	0.	0.	-0.0006050814625606658	-0.004711161084667956	0.	-0.0005959302243108168	-0.00647395224727926	0.	-0.0006050814625606658	-0.004711161084667956	0.	-0.0005959302243108168	-0.00647395224727926	0.	-0.07361655504276363	-0.007145788935573483	0.	-0.07379164214979249	-0.01188395696911214	0.	0.	0.	0.	0.	0.	0.	0.006829561418717505	0.0005882373314173032	0.	0.006421098903541651	0.0007947264148311527	0.
16.	1.	1.	0.	1.	1.	0.	0.9995313131989328	-0.8815893161847431	0.	0.9995567147984759	-0.8982269858540172	0.	0.018327395825074724	0.169374225399237	0.	0.018834664157698265	0.1508903235879896	0.	-1.173789685239042	-22.79030138887182	0.	-1.1101733524032227	-22.991821190727464	0.	-0.0006665693671736228	-0.004559110916852608	0.	-0.0006891368695397057	-0.004087625033880475	0.	0.9995313131989328	-0.8815893161847431	0.	0.9995567147984759	-0.8982269858540172	0.	1.	1.	0.	1.	1.	0.	0.018327395825074724	0.169374225399237	0.	0.018834664157698265	0.1508903235879896	0.	1.173789685239042	22.79030138887182	0.	1.1101733524032227	22.991821190727464	0.	-0.0006665693671736228	-0.004559110916852608	0.	-0.0006891368695397057	-0.004087625033880475	0.	0.018327395825074724	0.169374225399237	0.	0.018834664157698265	0.1508903235879896	0.	0.018327395825074724	0.169374225399237	0.	0.018834664157698265	0.1508903235879896	0.	19.473771835958694	1.2060301175558268	0.	19.88338886188389	1.070964504648921	0.	0.	0.	0.	0.	0.	0.	-0.1268082662628012	-0.009846408194127017	0.	-0.1455993286405458	-0.010008867913311873	0.	-1.173789685239042	-22.79030138887182	0.	-1.1101733524032227	-22.991821190727464	0.	1.173789685239042	22.79030138887182	0.	1.1101733524032227	22.991821190727464	0.	0.	0.	0.	0.	0.	0.	5879.3301711764725	552.0841694071522	0.	5560.685843555663	556.9658903869763	0.	0.	0.	0.	0.	0.	0.	-0.0006665693671736228	-0.004559110916852608	0.	-0.0006891368695397057	-0.004087625033880475	0.	-0.0006665693671736228	-0.004559110916852608	0.	-0.0006891368695397057	-0.004087625033880475	0.	-0.1268082662628012	-0.009846408194127017	0.	-0.1455993286405458	-0.010008867913311873	0.	0.	0.	0.	0.	0.	0.	0.007123812759242013	0.0005555627398760995	0.	0.007284435061578655	0.0004967144106939683	0.
18.	1.	1.	0.	1.	1.	0.	0.9994944014476504	-0.901702469545363	0.	0.9993639148972505	-0.9395800289668932	0.	0.02044044998796572	0.14978631551894211	0.	0.02122985015796801	0.09487844337636261	0.	-1.2662322989860815	-23.033917157215246	0.	-1.59302572814376	-23.492700052965287	0.	-0.0007638616704077838	-0.00407687295717023	0.	-0.0008007176289462002	-0.0025952318653629713	0.	0.9994944014476504	-0.901702469545363	0.	0.9993639148972505	-0.9395800289668932	0.	1.	1.	0.	1.	1.	0.	0.02044044998796572	0.14978631551894211	0.	0.02122985015796801	0.09487844337636261	0.	1.2662322989860815	23.033917157215246	0.	1.59302572814376	23.492700052965287	0.	-0.0007638616704077838	-0.00407687295717023	0.	-0.0008007176289462002	-0.0025952318653629713	0.	0.02044044998796572	0.14978631551894211	0.	0.02122985015796801	0.09487844337636261	0.	0.02044044998796572	0.14978631551894211	0.	0.02122985015796801	0.09487844337636261	0.	20.881005044029262	1.0589662750774793	0.	21.422191068749278	0.6690578291170519	0.	0.	0.	0.	0.	0.	0.	-0.1970248353864426	-0.010869459086811972	0.	-0.22331718686260787	-0.00750000145906104	0.	-1.2662322989860815	-23.033917157215246	0.	-1.59302572814376	-23.492700052965287	0.	1.2662322989860815	23.033917157215246	0.	1.59302572814376	23.492700052965287	0.	0.	0.	0.	0.	0.	0.	6342.360861376053	557.9856450754836	0.	7979.218376781535	569.0994416688908	0.	0.	0.	0.	0.	0.	0.	-0.0007638616704077838	-0.00407687295717023	0.	-0.0008007176289462002	-0.0025952318653629713	0.	-0.0007638616704077838	-0.00407687295717023	0.	-0.0008007176289462002	-0.0025952318653629713	0.	-0.1970248353864426	-0.010869459086811972	0.	-0.22331718686260787	-0.00750000145906104	0.	0.	0.	0.	0.	0.	0.	0.00837491004612823	0.0005030506477118246	0.	0.008796863841989426	0.0003200457527158818	0.
20.	1.	1.	0.	1.	1.	0.	0.9993417460654178	-0.9333697215621779	0.	0.9990963848440774	-0.9612674251240869	0.	0.022724163067352803	0.10432507178360316	0.	0.023747835702926687	0.06240900780301004	0.	-1.6485458453727746	-23.41747918715064	0.	-2.263033964328258	-23.755383461353524	0.	-0.0008723505476357182	-0.002852231984993915	0.	-0.0009209075536588416	-0.001713948430893607	0.	0.9993417460654178	-0.9333697215621779	0.	0.9990963848440774	-0.9612674251240869	0.	1.	1.	0.	1.	1.	0.	0.022724163067352803	0.10432507178360316	0.	0.023747835702926687	0.06240900780301004	0.	1.6485458453727746	23.41747918715064	0.	2.263033964328258	23.755383461353524	0.	-0.0008723505476357182	-0.002852231984993915	0.	-0.0009209075536588416	-0.001713948430893607	0.	0.022724163067352803	0.10432507178360316	0.	0.023747835702926687	0.06240900780301004	0.	0.022724163067352803	0.10432507178360316	0.	0.023747835702926687	0.06240900780301004	0.	22.24019405065695	0.735477303699859	0.	22.896064502927803	0.43891377410340016	0.	0.	0.	0.	0.	0.	0.	-0.2694665518531076	-0.00818508232184615	0.	-0.30234530966885553	-0.005271878426639955	0.	-1.6485458453727746	-23.41747918715064	0.	-2.263033964328258	-23.755383461353524	0.	1.6485458453727746	23.41747918715064	0.	2.263033964328258	23.755383461353524	0.	0.	0.	0.	0.	0.	0.	8257.310018271233	567.2772521104131	0.	11335.185538082698	575.4628218130374	0.	0.	0.	0.	0.	0.	0.	-0.0008723505476357182	-0.002852231984993915	0.	-0.0009209075536588416	-0.001713948430893607	0.	-0.0008723505476357182	-0.002852231984993915	0.	-0.0009209075536588416	-0.001713948430893607	0.	-0.2694665518531076	-0.00818508232184615	0.	-0.30234530966885553	-0.005271878426639955	0.	0.	0.	0.	0.	0.	0.	0.010218509834119524	0.0003525348513919138	0.	0.010870990007491284	0.00021173085749357295	0.
30.	1.	1.	0.	1.	1.	0.	0.9978042600312349	-0.9812703645125752	0.	0.9967966383089838	-0.988192299163766	0.	0.028163288989295064	0.03250673204751793	0.	0.030676320452393126	0.02131999440219203	0.	-5.499060184614864	-23.99766428927157	0.	-8.022570514983913	-24.08150457021799	0.	-0.0011381532837545804	-0.0009027958130387543	0.	-0.0012620406974606128	-0.0005953443205016409	0.	0.9978042600312349	-0.9812703645125752	0.	0.9967966383089838	-0.988192299163766	0.	1.	1.	0.	1.	1.	0.	0.028163288989295064	0.03250673204751793	0.	0.030676320452393126	0.02131999440219203	0.	5.499060184614864	23.99766428927157	0.	8.022570514983913	24.08150457021799	0.	-0.0011381532837545804	-0.0009027958130387543	0.	-0.0012620406974606128	-0.0005953443205016409	0.	0.028163288989295064	0.03250673204751793	0.	0.030676320452393126	0.02131999440219203	0.	0.028163288989295064	0.03250673204751793	0.	0.030676320452393126	0.02131999440219203	0.	25.17533027870663	0.22691002647779887	0.	26.495579717007445	0.14822552122858737	0.	0.	0.	0.	0.	0.	0.	-0.427842049710308	-0.0032312696357680577	0.	-0.5005059442680826	-0.002280457733266355	0.	-5.499060184614864	-23.99766428927157	0.	-8.022570514983913	-24.08150457021799	0.	5.499060184614864	23.99766428927157	0.	8.022570514983913	24.08150457021799	0.	0.	0.	0.	0.	0.	0.	27543.938120343322	581.331959186961	0.	40183.80930782339	583.3629499614739	0.	0.	0.	0.	0.	0.	0.	-0.0011381532837545804	-0.0009027958130387543	0.	-0.0012620406974606128	-0.0005953443205016409	0.	-0.0011381532837545804	-0.0009027958130387543	0.	-0.0012620406974606128	-0.0005953443205016409	0.	-0.427842049710308	-0.0032312696357680577	0.	-0.5005059442680826	-0.002280457733266355	0.	0.	0.	0.	0.	0.	0.	0.014386853976432924	0.0001125217119068993	0.	0.016524307425578474	0.00007506830626418169	0.
40.	1.	1.	0.	1.	1.	0.	0.9960278345683203	-0.9920395580188806	0.	0.9939700625051815	-0.994981880884385	0.	0.03382871079926544	0.014918284823107692	0.	0.037014395824359086	0.010008223722008379	0.	-9.947979762074041	-24.12810357462074	0.	-15.101510044525483	-24.163741757890293	0.	-0.0014199181151948776	-0.000418925226354145	0.	-0.0015804550653893503	-0.0002834266856053975	0.	0.9960278345683203	-0.9920395580188806	0.	0.9939700625051815	-0.994981880884385	0.	1.	1.	0.	1.	1.	0.	0.03382871079926544	0.014918284823107692	0.	0.037014395824359086	0.010008223722008379	0.	9.947979762074041	24.12810357462074	0.	15.101510044525483	24.163741757890293	0.	-0.0014199181151948776	-0.000418925226354145	0.	-0.0015804550653893503	-0.0002834266856053975	0.	0.03382871079926544	0.014918284823107692	0.	0.037014395824359086	0.010008223722008379	0.	0.03382871079926544	0.014918284823107692	0.	0.037014395824359086	0.010008223722008379	0.	28.015770277068796	0.10338369049864053	0.	29.48010530225123	0.06882930252821509	0.	0.	0.	0.	0.	0.	0.	-0.587402911721764	-0.001699076724907848	0.	-0.6724619520555142	-0.0012517687782273234	0.	-9.947979762074041	-24.12810357462074	0.	-15.101510044525483	-24.163741757890293	0.	9.947979762074041	24.12810357462074	0.	15.101510044525483	24.163741757890293	0.	0.	0.	0.	0.	0.	0.	49827.88509127502	584.4917885933954	0.	75641.11761386096	585.3551065668538	0.	0.	0.	0.	0.	0.	0.	-0.0014199181151948776	-0.000418925226354145	0.	-0.0015804550653893503	-0.0002834266856053975	0.	-0.0014199181151948776	-0.000418925226354145	0.	-0.0015804550653893503	-0.0002834266856053975	0.	-0.587402911721764	-0.001699076724907848	0.	-0.6724619520555142	-0.0012517687782273234	0.	0.	0.	0.	0.	0.	0.	0.019378619954053034	0.00005378979867856979	0.	0.022200245003300836	0.00003787797386323389	0.
50.	1.	1.	0.	1.	1.	0.	0.9926316611140926	-0.9966469482554714	0.	0.9864757076207608	-0.9979267205517551	0.	0.03816865931172335	0.006960757872572032	0.	0.04364693321653832	0.004343390539903358	0.	-18.45343236022165	-24.183909488910775	0.	-33.87053968398204	-24.199410425321584	0.	-0.0016396862280956212	-0.0001981187027520498	0.	-0.0019253002681518946	-0.000123773911684192	0.	0.9926316611140926	-0.9966469482554714	0.	0.9864757076207608	-0.9979267205517551	0.	1.	1.	0.	1.	1.	0.	0.03816865931172335	0.006960757872572032	0.	0.04364693321653832	0.004343390539903358	0.	18.45343236022165	24.183909488910775	0.	33.87053968398204	24.199410425321584	0.	-0.0016396862280956212	-0.0001981187027520498	0.	-0.0019253002681518946	-0.000123773911684192	0.	0.03816865931172335	0.006960757872572032	0.	0.04364693321653832	0.004343390539903358	0.	0.03816865931172335	0.006960757872572032	0.	0.04364693321653832	0.004343390539903358	0.	30.05102538890746	0.047743738654547625	0.	32.10093046098376	0.029674941885824258	0.	0.	0.	0.	0.	0.	0.	-0.7036828783447567	-0.0009170607135219711	0.	-0.8350785517065283	-0.0005792812718075402	0.	-18.45343236022165	-24.183909488910775	0.	-33.87053968398204	-24.199410425321584	0.	18.45343236022165	24.183909488910775	0.	33.87053968398204	24.199410425321584	0.	0.	0.	0.	0.	0.	0.	92430.37573219147	585.8436602212917	0.	169652.27108594976	586.2191630045753	0.	0.	0.	0.	0.	0.	0.	-0.0016396862280956212	-0.0001981187027520498	0.	-0.0019253002681518946	-0.000123773911684192	0.	-0.0016396862280956212	-0.0001981187027520498	0.	-0.0019253002681518946	-0.000123773911684192	0.	-0.7036828783447567	-0.0009170607135219711	0.	-0.8350785517065283	-0.0005792812718075402	0.	0.	0.	0.	0.	0.	0.	0.02317878202649066	0.000026766501700809895	0.	0.028483993829317853	0.000016864483393286015	0.
60.	1.	1.	0.	1.	1.	0.	0.9864579139854114	-0.9992373555996036	0.	0.9476259359373047	-0.9992618404971977	0.	0.046788955751762486	0.0019064517057580405	0.	0.04816692052125337	0.0018463523142311002	0.	-33.91510246148742	-24.215285179442663	0.	-131.16677497818745	-24.215581746919344	0.	-0.0020768485740793683	-0.00005560618017323747	0.	-0.0021605946805724812	-0.00005392364370638053	0.	0.9864579139854114	-0.9992373555996036	0.	0.9476259359373047	-0.9992618404971977	0.	1.	1.	0.	1.	1.	0.	0.046788955751762486	0.0019064517057580405	0.	0.04816692052125337	0.0018463523142311002	0.	33.91510246148742	24.215285179442663	0.	131.16677497818745	24.215581746919344	0.	-0.0020768485740793683	-0.00005560618017323747	0.	-0.0021605946805724812	-0.00005392364370638053	0.	0.046788955751762486	0.0019064517057580405	0.	0.04816692052125337	0.0018463523142311002	0.	0.046788955751762486	0.0019064517057580405	0.	0.04816692052125337	0.0018463523142311002	0.	33.95375258389689	0.012793206948627227	0.	33.745347682392094	0.012331174541212058	0.	0.	0.	0.	0.	0.	0.	-0.935472774684312	-0.0003067911970738997	0.	-0.9550571644740501	-0.00029744660972923567	0.	-33.91510246148742	-24.215285179442663	0.	-131.16677497818745	-24.215581746919344	0.	33.91510246148742	24.215285179442663	0.	131.16677497818745	24.215581746919344	0.	0.	0.	0.	0.	0.	0.	169875.47911511685	586.6037213434026	0.	656993.9975474598	586.6109055489223	0.	0.	0.	0.	0.	0.	0.	-0.0020768485740793683	-0.00005560618017323747	0.	-0.0021605946805724812	-0.00005392364370638053	0.	-0.0020768485740793683	-0.00005560618017323747	0.	-0.0021605946805724812	-0.00005392364370638053	0.	-0.935472774684312	-0.0003067911970738997	0.	-0.9550571644740501	-0.00029744660972923567	0.	0.	0.	0.	0.	0.	0.	0.03151415827087188	8.70437229975468e-6	0.	0.03277015323060919	8.44168653453086e-6	0.
70.	1.	1.	0.	1.	1.	0.	0.9620535456445937	-1.	0.	0.6563212659589381	-1.	0.	0.07340991940333759	0.	0.	0.06231260429150693	0.	0.	-95.0339472166502	-24.224522527671667	0.	-860.7166921167207	-24.22452252767167	0.	-0.003509009164443768	0.	0.	-0.002976144493091732	0.	0.	0.9620535456445937	-1.	0.	0.6563212659589381	-1.	0.	1.	1.	0.	1.	1.	0.	0.07340991940333759	0.	0.	0.06231260429150693	0.	0.	95.0339472166502	24.224522527671667	0.	860.7166921167207	24.22452252767167	0.	-0.003509009164443768	0.	0.	-0.002976144493091732	0.	0.	0.07340991940333759	0.	0.	0.06231260429150693	0.	0.	0.07340991940333759	0.	0.	0.06231260429150693	0.	0.	42.38860081673201	0.	0.	35.56126609015166	0.	0.	0.	0.	0.	0.	0.	0.	-1.506042494541011	0.	0.	-1.2692188414821364	0.	0.	-95.0339472166502	-24.224522527671667	0.	-860.7166921167207	-24.22452252767167	0.	95.0339472166502	24.224522527671667	0.	860.7166921167207	24.22452252767167	0.	0.	0.	0.	0.	0.	0.	476010.2769543911	586.8274916936721	0.	4.311196188239198e6	586.8274916936721	0.	0.	0.	0.	0.	0.	0.	-0.003509009164443768	0.	0.	-0.002976144493091732	0.	0.	-0.003509009164443768	0.	0.	-0.002976144493091732	0.	0.	-1.506042494541011	0.	0.	-1.2692188414821364	0.	0.	0.	0.	0.	0.	0.	0.	0.057863502367171575	0.	0.	0.048799874154239496	0.	0.
80.	1.	1.	0.	1.	1.	0.	0.14078916284327814	-1.	0.	-0.9528837586200368	-1.	0.	0.16783327006135113	0.	0.	0.007580682380093754	0.	0.	-2151.8267973485194	-24.22452252767167	0.	-4890.845671606434	-24.22452252767167	0.	-0.009447417782853334	0.	0.	-0.0004282989970156503	0.	0.	0.14078916284327814	-1.	0.	-0.9528837586200368	-1.	0.	1.	1.	0.	1.	1.	0.	0.16783327006135113	0.	0.	0.007580682380093754	0.	0.	2151.8267973485194	24.22452252767167	0.	4890.845671606434	24.22452252767167	0.	-0.009447417782853334	0.	0.	-0.0004282989970156503	0.	0.	0.16783327006135113	0.	0.	0.007580682380093754	0.	0.	0.16783327006135113	0.	0.	0.007580682380093754	0.	0.	38.10368389979897	0.	0.	1.562136445831069	0.	0.	0.	0.	0.	0.	0.	0.	-1.9736959134757757	0.	0.	-0.08194048665933598	0.	0.	-2151.8267973485194	-24.22452252767167	0.	-4890.845671606434	-24.22452252767167	0.	2151.8267973485194	24.22452252767167	0.	4890.845671606434	24.22452252767167	0.	0.	0.	0.	0.	0.	0.	1.0778166116037015e7	586.8274916936721	0.	2.449748611804136e7	586.8274916936721	0.	0.	0.	0.	0.	0.	0.	-0.009447417782853334	0.	0.	-0.0004282989970156503	0.	0.	-0.009447417782853334	0.	0.	-0.0004282989970156503	0.	0.	-1.9736959134757757	0.	0.	-0.08194048665933598	0.	0.	0.	0.	0.	0.	0.	0.	0.10297095644837274	0.	0.	0.004322545578996428	0.	0.
